Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:38:13,397.77,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,992.0,20.0,1.7999999523162842,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,2.200000047683716,1,1000.0,971.0,20.0,1.600000023841858,1
2026-03-31 16:38:14,398.49,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1022.0,20.0,1.399999976158142,1
2026-03-31 16:38:14,399.2,1000.0,1004.0,20.0,2.0,1,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,1016.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1056.0,20.0,2.9000000953674316,1
2026-03-31 16:38:15,399.93,1000.0,1000.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,992.0,20.0,1.7000000476837158,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,996.0,20.0,1.7000000476837158,1,1000.0,933.0,20.0,1.5,1
2026-03-31 16:38:16,400.65,1000.0,1004.0,20.0,1.7999999523162842,1,1000.0,993.0,20.0,2.0,1,1000.0,999.0,20.0,2.0,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1011.0,20.0,1.5,1
2026-03-31 16:38:17,401.37,1000.0,1003.0,20.0,2.0,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,2.0,1,1000.0,1011.0,20.0,3.4000000953674316,1
2026-03-31 16:38:17,402.1,1000.0,1000.0,20.0,1.7999999523162842,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,987.0,20.0,1.7999999523162842,1,1000.0,931.0,20.0,0.6000000238418579,1
2026-03-31 16:38:18,402.8,1000.0,1006.0,20.0,2.0,1,1000.0,1004.0,20.0,2.0,1,1000.0,997.0,20.0,2.4000000953674316,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,1022.0,20.0,1.399999976158142,1
2026-03-31 16:38:19,403.51,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,996.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0,1,1000.0,979.0,20.0,2.5,1
2026-03-31 16:38:19,404.23,1000.0,1005.0,20.0,2.299999952316284,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,991.0,20.0,1.600000023841858,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,1.899999976158142,1,1000.0,1009.0,20.0,1.399999976158142,1
2026-03-31 16:38:20,404.96,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,1014.0,20.0,2.299999952316284,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,2.5999999046325684,1
2026-03-31 16:38:21,405.66,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,1007.0,20.0,2.0,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1021.0,20.0,2.700000047683716,1
2026-03-31 16:38:22,406.39,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,984.0,20.0,1.2999999523162842,1
2026-03-31 16:38:22,407.11,1000.0,1000.0,20.0,1.7999999523162842,1,1000.0,999.0,20.0,2.0,1,1000.0,1000.0,20.0,2.200000047683716,1,1000.0,1017.0,20.0,2.299999952316284,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,2.299999952316284,1
2026-03-31 16:38:23,407.83,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,2.0,1,1000.0,1042.0,20.0,2.0999999046325684,1
2026-03-31 16:38:24,408.54,1000.0,994.0,20.0,2.0,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1009.0,20.0,1.899999976158142,1,1000.0,1059.0,20.0,3.0999999046325684,1
2026-03-31 16:38:24,409.25,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0,1,1000.0,1002.0,20.0,1.7000000476837158,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,992.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,1.100000023841858,1
2026-03-31 16:38:25,409.96,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1012.0,20.0,2.299999952316284,1,1000.0,1019.0,20.0,3.299999952316284,1
2026-03-31 16:38:26,410.67,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0,1,1000.0,1014.0,20.0,2.200000047683716,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,2.0,1,1000.0,963.0,20.0,0.800000011920929,1
2026-03-31 16:38:27,411.38,1000.0,999.0,20.0,1.7000000476837158,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0,1,1000.0,1049.0,20.0,2.200000047683716,1
2026-03-31 16:38:27,412.1,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,2.0999999046325684,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,987.0,20.0,1.899999976158142,1,1000.0,987.0,20.0,1.7999999523162842,1
2026-03-31 16:38:28,412.8,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1014.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,1002.0,20.0,2.0,1,1000.0,1002.0,20.0,2.200000047683716,1
2026-03-31 16:38:29,413.52,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0,1,1000.0,1013.0,20.0,2.299999952316284,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,982.0,20.0,1.0,1
2026-03-31 16:38:29,414.22,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.0,1,1000.0,1008.0,20.0,2.4000000953674316,1,1000.0,1010.0,20.0,2.299999952316284,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1025.0,20.0,1.399999976158142,1
2026-03-31 16:38:30,414.95,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,2.0999999046325684,1,1000.0,1028.0,20.0,3.4000000953674316,1
2026-03-31 16:38:31,415.66,1000.0,997.0,20.0,1.7000000476837158,1,1000.0,1009.0,20.0,2.0,1,1000.0,994.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,977.0,20.0,1.0,1
2026-03-31 16:38:32,416.39,1000.0,990.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,995.0,20.0,1.7999999523162842,1,1000.0,1001.0,20.0,2.0,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1028.0,20.0,1.7000000476837158,1
2026-03-31 16:38:32,417.13,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0,1,1000.0,1004.0,20.0,2.0,1,1000.0,1017.0,20.0,2.4000000953674316,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,987.0,20.0,2.5999999046325684,1
2026-03-31 16:38:33,417.83,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1016.0,20.0,2.200000047683716,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1014.0,20.0,2.799999952316284,1
2026-03-31 16:38:34,418.54,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,1004.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,2.299999952316284,1,1000.0,1010.0,20.0,2.299999952316284,1,1000.0,1008.0,20.0,2.299999952316284,1,1000.0,1033.0,20.0,2.200000047683716,1
2026-03-31 16:38:35,419.27,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0,1,1000.0,962.0,20.0,1.600000023841858,1
2026-03-31 16:38:35,420.01,1000.0,993.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.0,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1006.0,20.0,2.0,1,1000.0,1025.0,20.0,1.899999976158142,1
2026-03-31 16:38:36,420.75,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,998.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,2.0,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,956.0,20.0,1.100000023841858,1
2026-03-31 16:38:37,421.48,1000.0,1004.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.0,1,1000.0,1012.0,20.0,2.4000000953674316,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1043.0,20.0,2.0,1
2026-03-31 16:38:37,422.21,1000.0,997.0,20.0,2.299999952316284,1,1000.0,1003.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0,1,1000.0,1011.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,970.0,20.0,2.0,1
2026-03-31 16:38:38,422.92,1000.0,1005.0,20.0,2.299999952316284,1,1000.0,1008.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1046.0,20.0,2.0,1
2026-03-31 16:38:39,423.63,1000.0,999.0,20.0,2.299999952316284,1,1000.0,994.0,20.0,2.0,1,1000.0,1011.0,20.0,2.0,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,960.0,20.0,1.7000000476837158,1
2026-03-31 16:38:40,424.35,1000.0,1003.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.4000000953674316,1,1000.0,1044.0,20.0,2.200000047683716,1
2026-03-31 16:38:40,425.06,1000.0,1002.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,2.0,1,1000.0,956.0,20.0,1.600000023841858,1
2026-03-31 16:38:41,425.77,1000.0,1008.0,20.0,2.0,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,1023.0,20.0,1.5,1
2026-03-31 16:38:42,426.49,1000.0,1001.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,991.0,20.0,2.9000000953674316,1
2026-03-31 16:38:42,427.19,1000.0,999.0,20.0,2.0,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.299999952316284,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,995.0,20.0,2.0999999046325684,1,1000.0,981.0,20.0,1.899999976158142,1
2026-03-31 16:38:43,427.91,1000.0,1002.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1054.0,20.0,1.7999999523162842,1,1000.0,997.0,20.0,2.0,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,1044.0,20.0,2.5,1
2026-03-31 16:38:44,428.61,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,2.0,1,1000.0,1003.0,20.0,1.7999999523162842,1,1000.0,1001.0,20.0,2.0,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,984.0,20.0,1.5,1
2026-03-31 16:38:45,429.34,1000.0,1000.0,20.0,1.7000000476837158,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,1.7999999523162842,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,1034.0,20.0,1.600000023841858,1
2026-03-31 16:38:45,430.05,1000.0,992.0,20.0,1.7000000476837158,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,989.0,20.0,1.7999999523162842,1,1000.0,1008.0,20.0,2.0,1,1000.0,1013.0,20.0,2.200000047683716,1,1000.0,1040.0,20.0,3.0,1
2026-03-31 16:38:46,430.77,1000.0,1007.0,20.0,2.0,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0,1,1000.0,997.0,20.0,1.7000000476837158,1,1000.0,943.0,20.0,1.2000000476837158,1
2026-03-31 16:38:47,431.47,1000.0,995.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.0,1,1000.0,996.0,20.0,2.0,1,1000.0,1046.0,20.0,3.200000047683716,1
2026-03-31 16:38:47,432.19,1000.0,998.0,20.0,1.899999976158142,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,2.0,1,1000.0,955.0,20.0,1.7999999523162842,1
2026-03-31 16:38:48,432.91,1000.0,1001.0,20.0,2.0,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,1010.0,20.0,2.299999952316284,1,1000.0,1000.0,20.0,2.0,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,1061.0,20.0,2.799999952316284,1
2026-03-31 16:38:49,433.63,1000.0,1001.0,20.0,2.299999952316284,1,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1006.0,20.0,2.0,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,987.0,20.0,3.0,1
2026-03-31 16:38:50,434.36,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,996.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,1034.0,20.0,1.7999999523162842,1
2026-03-31 16:38:50,435.06,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0,1,1000.0,1048.0,20.0,3.799999952316284,1
2026-03-31 16:38:51,435.77,1000.0,1007.0,20.0,2.4000000953674316,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,991.0,20.0,2.0,1,1000.0,1005.0,20.0,1.2000000476837158,1
2026-03-31 16:38:52,436.48,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1009.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0,1,1000.0,1038.0,20.0,2.799999952316284,1
2026-03-31 16:38:52,437.22,1000.0,1004.0,20.0,1.899999976158142,1,1000.0,991.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,2.0,1,1000.0,998.0,20.0,1.5,1
2026-03-31 16:38:53,437.93,1000.0,1001.0,20.0,2.5999999046325684,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,1057.0,20.0,2.799999952316284,1
2026-03-31 16:38:54,438.65,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,977.0,20.0,1.7999999523162842,1
2026-03-31 16:38:55,439.37,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1011.0,20.0,2.0999999046325684,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1050.0,20.0,2.700000047683716,1
2026-03-31 16:38:55,440.08,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,960.0,20.0,2.299999952316284,1
2026-03-31 16:38:56,440.78,1000.0,999.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.200000047683716,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1044.0,20.0,2.299999952316284,1
2026-03-31 16:38:57,441.5,1000.0,1003.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1023.0,20.0,2.299999952316284,1,1000.0,999.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,983.0,20.0,1.899999976158142,1
2026-03-31 16:38:57,442.22,1000.0,997.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0,1,1000.0,1015.0,20.0,2.299999952316284,1,1000.0,999.0,20.0,2.0,1,1000.0,998.0,20.0,2.0,1,1000.0,1041.0,20.0,2.700000047683716,1
2026-03-31 16:38:58,442.94,1000.0,994.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,960.0,20.0,1.5,1
2026-03-31 16:38:59,443.65,1000.0,994.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,996.0,20.0,2.0,1,1000.0,1045.0,20.0,2.5999999046325684,1
2026-03-31 16:39:00,444.37,1000.0,1009.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,991.0,20.0,1.7999999523162842,1,1000.0,960.0,20.0,1.2000000476837158,1
2026-03-31 16:39:00,445.08,1000.0,995.0,20.0,2.0,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,1008.0,20.0,2.299999952316284,1,1000.0,1004.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1029.0,20.0,1.899999976158142,1
2026-03-31 16:39:01,445.81,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,995.0,20.0,2.0999999046325684,1,1000.0,1011.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,953.0,20.0,1.7000000476837158,1
2026-03-31 16:39:02,446.53,1000.0,998.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1036.0,20.0,1.7999999523162842,1
2026-03-31 16:39:02,447.26,1000.0,996.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,2.0,1,1000.0,1014.0,20.0,2.4000000953674316,1,1000.0,999.0,20.0,2.0,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,945.0,20.0,1.399999976158142,1
2026-03-31 16:39:03,447.98,1000.0,997.0,20.0,2.0,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,2.0,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,1035.0,20.0,1.600000023841858,1
2026-03-31 16:39:04,448.68,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,1.7000000476837158,1,1000.0,1006.0,20.0,3.0999999046325684,1
2026-03-31 16:39:05,449.39,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.0,1,1000.0,998.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0,1,1000.0,977.0,20.0,1.0,1
2026-03-31 16:39:05,450.12,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1055.0,20.0,2.5,1
2026-03-31 16:39:06,450.83,1000.0,1002.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0,1,1000.0,998.0,20.0,2.0,1,1000.0,1001.0,20.0,3.0999999046325684,1
2026-03-31 16:39:07,451.55,1000.0,999.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,2.0,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1006.0,20.0,2.0,1,1000.0,996.0,20.0,2.0,1,1000.0,970.0,20.0,0.8999999761581421,1
2026-03-31 16:39:07,452.25,1000.0,989.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,2.0,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,1045.0,20.0,2.799999952316284,1
2026-03-31 16:39:08,452.98,1000.0,1006.0,20.0,2.0,1,1000.0,996.0,20.0,2.0,1,1000.0,1004.0,20.0,2.0,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0,1,1000.0,995.0,20.0,2.0,1
2026-03-31 16:39:09,453.69,1000.0,1001.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0,1,1000.0,975.0,20.0,1.7999999523162842,1
2026-03-31 16:39:10,454.42,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0,1,1000.0,991.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,963.0,20.0,2.4000000953674316,1
2026-03-31 16:39:10,455.12,1000.0,996.0,20.0,2.0,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,993.0,20.0,1.7000000476837158,1,1000.0,1033.0,20.0,1.7000000476837158,1
2026-03-31 16:39:11,455.83,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1006.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,2.0,1
2026-03-31 16:39:12,456.53,1000.0,1005.0,20.0,2.0,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,992.0,20.0,1.7999999523162842,1,1000.0,1052.0,20.0,2.0,1
2026-03-31 16:39:12,457.24,1000.0,1000.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,2.0,1,1000.0,952.0,20.0,1.5,1
2026-03-31 16:39:13,457.95,1000.0,1001.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1012.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1037.0,20.0,1.7000000476837158,1
2026-03-31 16:39:14,458.67,1000.0,1002.0,20.0,2.0,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,1003.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0,1,1000.0,977.0,20.0,2.299999952316284,1
2026-03-31 16:39:15,459.38,1000.0,1008.0,20.0,2.4000000953674316,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1014.0,20.0,2.200000047683716,1,1000.0,998.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,968.0,20.0,0.8999999761581421,1
2026-03-31 16:39:15,460.09,1000.0,1002.0,20.0,2.299999952316284,1,1000.0,993.0,20.0,1.7999999523162842,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.0,1,1000.0,999.0,20.0,2.0,1,1000.0,1035.0,20.0,2.9000000953674316,1
2026-03-31 16:39:16,460.8,1000.0,999.0,20.0,2.0,1,1000.0,1009.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,960.0,20.0,1.100000023841858,1
