Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:56:11,27.45,2000.0,1752.0,20.0,4.0,1,2000.0,1754.0,20.0,3.5999999046325684,1,2000.0,1751.0,20.0,3.5,1,2000.0,1752.0,20.0,3.5999999046325684,1,2000.0,1752.0,20.0,3.5999999046325684,1,2000.0,1752.0,20.0,3.799999952316284,1
2026-03-31 16:56:12,28.18,2000.0,1758.0,20.0,3.799999952316284,1,2000.0,1760.0,20.0,3.5999999046325684,1,2000.0,1758.0,20.0,3.5,1,2000.0,1757.0,20.0,3.5999999046325684,1,2000.0,1758.0,20.0,3.5999999046325684,1,2000.0,1759.0,20.0,3.799999952316284,1
2026-03-31 16:56:12,28.91,2000.0,1764.0,20.0,3.700000047683716,1,2000.0,1766.0,20.0,3.5999999046325684,1,2000.0,1764.0,20.0,3.5999999046325684,1,2000.0,1764.0,20.0,3.700000047683716,1,2000.0,1764.0,20.0,3.5999999046325684,1,2000.0,1764.0,20.0,3.799999952316284,1
2026-03-31 16:56:13,29.62,2000.0,1770.0,20.0,3.700000047683716,1,2000.0,1772.0,20.0,3.5999999046325684,1,2000.0,1770.0,20.0,3.5999999046325684,1,2000.0,1770.0,20.0,3.700000047683716,1,2000.0,1770.0,20.0,3.5999999046325684,1,2000.0,1771.0,20.0,3.799999952316284,1
2026-03-31 16:56:14,30.33,2000.0,1776.0,20.0,3.700000047683716,1,2000.0,1778.0,20.0,3.5999999046325684,1,2000.0,1776.0,20.0,3.5999999046325684,1,2000.0,1775.0,20.0,3.700000047683716,1,2000.0,1776.0,20.0,3.5999999046325684,1,2000.0,1777.0,20.0,3.9000000953674316,1
2026-03-31 16:56:15,31.08,2000.0,1782.0,20.0,3.700000047683716,1,2000.0,1785.0,20.0,3.5999999046325684,1,2000.0,1782.0,20.0,3.5999999046325684,1,2000.0,1783.0,20.0,3.700000047683716,1,2000.0,1783.0,20.0,3.5999999046325684,1,2000.0,1783.0,20.0,3.9000000953674316,1
2026-03-31 16:56:15,31.82,2000.0,1789.0,20.0,3.700000047683716,1,2000.0,1791.0,20.0,3.700000047683716,1,2000.0,1788.0,20.0,3.5999999046325684,1,2000.0,1788.0,20.0,3.700000047683716,1,2000.0,1788.0,20.0,3.5999999046325684,1,2000.0,1789.0,20.0,3.9000000953674316,1
2026-03-31 16:56:16,32.57,2000.0,1795.0,20.0,3.700000047683716,1,2000.0,1797.0,20.0,3.700000047683716,1,2000.0,1794.0,20.0,3.5999999046325684,1,2000.0,1795.0,20.0,3.700000047683716,1,2000.0,1795.0,20.0,3.5999999046325684,1,2000.0,1796.0,20.0,3.9000000953674316,1
2026-03-31 16:56:17,33.3,2000.0,1801.0,20.0,3.700000047683716,1,2000.0,1803.0,20.0,3.700000047683716,1,2000.0,1801.0,20.0,3.5999999046325684,1,2000.0,1800.0,20.0,3.700000047683716,1,2000.0,1801.0,20.0,3.700000047683716,1,2000.0,1802.0,20.0,3.9000000953674316,1
2026-03-31 16:56:17,34.03,2000.0,1813.0,20.0,3.700000047683716,1,2000.0,1815.0,20.0,3.700000047683716,1,2000.0,1810.0,20.0,3.700000047683716,1,2000.0,1807.0,20.0,3.700000047683716,1,2000.0,1807.0,20.0,3.700000047683716,1,2000.0,1808.0,20.0,3.9000000953674316,1
2026-03-31 16:56:18,34.75,2000.0,1820.0,20.0,3.700000047683716,1,2000.0,1822.0,20.0,3.700000047683716,1,2000.0,1819.0,20.0,3.700000047683716,1,2000.0,1819.0,20.0,3.799999952316284,1,2000.0,1820.0,20.0,3.700000047683716,1,2000.0,1820.0,20.0,3.9000000953674316,1
2026-03-31 16:56:19,35.47,2000.0,1826.0,20.0,3.700000047683716,1,2000.0,1828.0,20.0,3.700000047683716,1,2000.0,1825.0,20.0,3.700000047683716,1,2000.0,1825.0,20.0,3.799999952316284,1,2000.0,1826.0,20.0,3.700000047683716,1,2000.0,1826.0,20.0,4.0,1
2026-03-31 16:56:20,36.17,2000.0,1832.0,20.0,3.700000047683716,1,2000.0,1834.0,20.0,3.700000047683716,1,2000.0,1832.0,20.0,3.700000047683716,1,2000.0,1831.0,20.0,3.799999952316284,1,2000.0,1832.0,20.0,3.700000047683716,1,2000.0,1833.0,20.0,4.0,1
2026-03-31 16:56:20,36.89,2000.0,1844.0,20.0,3.799999952316284,1,2000.0,1847.0,20.0,3.799999952316284,1,2000.0,1843.0,20.0,3.700000047683716,1,2000.0,1843.0,20.0,3.799999952316284,1,2000.0,1844.0,20.0,3.799999952316284,1,2000.0,1845.0,20.0,4.0,1
2026-03-31 16:56:21,37.6,2000.0,1850.0,20.0,3.799999952316284,1,2000.0,1853.0,20.0,3.799999952316284,1,2000.0,1850.0,20.0,3.700000047683716,1,2000.0,1850.0,20.0,3.799999952316284,1,2000.0,1850.0,20.0,3.799999952316284,1,2000.0,1851.0,20.0,4.0,1
2026-03-31 16:56:22,38.31,2000.0,1856.0,20.0,3.799999952316284,1,2000.0,1859.0,20.0,3.799999952316284,1,2000.0,1856.0,20.0,3.799999952316284,1,2000.0,1856.0,20.0,3.799999952316284,1,2000.0,1856.0,20.0,3.799999952316284,1,2000.0,1857.0,20.0,4.0,1
2026-03-31 16:56:22,39.01,2000.0,1862.0,20.0,3.799999952316284,1,2000.0,1865.0,20.0,3.799999952316284,1,2000.0,1862.0,20.0,3.799999952316284,1,2000.0,1862.0,20.0,3.9000000953674316,1,2000.0,1863.0,20.0,3.799999952316284,1,2000.0,1863.0,20.0,4.0,1
2026-03-31 16:56:23,39.73,2000.0,1869.0,20.0,3.799999952316284,1,2000.0,1871.0,20.0,3.799999952316284,1,2000.0,1868.0,20.0,3.799999952316284,1,2000.0,1868.0,20.0,3.9000000953674316,1,2000.0,1869.0,20.0,3.799999952316284,1,2000.0,1870.0,20.0,4.0,1
2026-03-31 16:56:24,40.44,2000.0,1875.0,20.0,3.799999952316284,1,2000.0,1878.0,20.0,3.9000000953674316,1,2000.0,1874.0,20.0,3.799999952316284,1,2000.0,1874.0,20.0,3.9000000953674316,1,2000.0,1875.0,20.0,3.799999952316284,1,2000.0,1876.0,20.0,4.099999904632568,1
2026-03-31 16:56:25,41.15,2000.0,1881.0,20.0,3.799999952316284,1,2000.0,1884.0,20.0,3.9000000953674316,1,2000.0,1881.0,20.0,3.799999952316284,1,2000.0,1881.0,20.0,3.9000000953674316,1,2000.0,1881.0,20.0,3.799999952316284,1,2000.0,1882.0,20.0,4.099999904632568,1
2026-03-31 16:56:25,41.86,2000.0,1887.0,20.0,3.799999952316284,1,2000.0,1890.0,20.0,3.9000000953674316,1,2000.0,1887.0,20.0,3.799999952316284,1,2000.0,1887.0,20.0,3.9000000953674316,1,2000.0,1887.0,20.0,3.799999952316284,1,2000.0,1888.0,20.0,4.099999904632568,1
2026-03-31 16:56:26,42.57,2000.0,1893.0,20.0,3.9000000953674316,1,2000.0,1896.0,20.0,3.9000000953674316,1,2000.0,1893.0,20.0,3.799999952316284,1,2000.0,1893.0,20.0,3.9000000953674316,1,2000.0,1893.0,20.0,3.9000000953674316,1,2000.0,1894.0,20.0,4.099999904632568,1
2026-03-31 16:56:27,43.28,2000.0,1905.0,20.0,3.9000000953674316,1,2000.0,1909.0,20.0,3.9000000953674316,1,2000.0,1905.0,20.0,3.799999952316284,1,2000.0,1905.0,20.0,4.0,1,2000.0,1906.0,20.0,3.9000000953674316,1,2000.0,1907.0,20.0,4.099999904632568,1
2026-03-31 16:56:27,43.99,2000.0,1912.0,20.0,3.9000000953674316,1,2000.0,1915.0,20.0,3.9000000953674316,1,2000.0,1911.0,20.0,3.9000000953674316,1,2000.0,1911.0,20.0,4.0,1,2000.0,1912.0,20.0,3.9000000953674316,1,2000.0,1913.0,20.0,4.199999809265137,1
2026-03-31 16:56:28,44.71,2000.0,1918.0,20.0,3.9000000953674316,1,2000.0,1920.0,20.0,3.9000000953674316,1,2000.0,1917.0,20.0,3.9000000953674316,1,2000.0,1917.0,20.0,4.0,1,2000.0,1918.0,20.0,3.9000000953674316,1,2000.0,1919.0,20.0,4.199999809265137,1
2026-03-31 16:56:29,45.41,2000.0,1924.0,20.0,3.9000000953674316,1,2000.0,1927.0,20.0,3.9000000953674316,1,2000.0,1923.0,20.0,3.9000000953674316,1,2000.0,1924.0,20.0,4.0,1,2000.0,1924.0,20.0,3.9000000953674316,1,2000.0,1925.0,20.0,4.199999809265137,1
2026-03-31 16:56:30,46.12,2000.0,1930.0,20.0,3.9000000953674316,1,2000.0,1933.0,20.0,3.9000000953674316,1,2000.0,1929.0,20.0,3.9000000953674316,1,2000.0,1929.0,20.0,4.0,1,2000.0,1930.0,20.0,3.9000000953674316,1,2000.0,1932.0,20.0,4.199999809265137,1
2026-03-31 16:56:30,46.83,2000.0,1936.0,20.0,4.0,1,2000.0,1940.0,20.0,4.0,1,2000.0,1935.0,20.0,3.9000000953674316,1,2000.0,1935.0,20.0,4.0,1,2000.0,1936.0,20.0,3.9000000953674316,1,2000.0,1937.0,20.0,4.199999809265137,1
2026-03-31 16:56:31,47.54,2000.0,1942.0,20.0,4.0,1,2000.0,1946.0,20.0,4.0,1,2000.0,1942.0,20.0,3.9000000953674316,1,2000.0,1942.0,20.0,4.0,1,2000.0,1943.0,20.0,3.9000000953674316,1,2000.0,1944.0,20.0,4.199999809265137,1
2026-03-31 16:56:32,48.24,2000.0,1948.0,20.0,4.0,1,2000.0,1952.0,20.0,4.0,1,2000.0,1948.0,20.0,4.0,1,2000.0,1948.0,20.0,4.0,1,2000.0,1949.0,20.0,4.0,1,2000.0,1950.0,20.0,4.199999809265137,1
2026-03-31 16:56:32,48.98,2000.0,1954.0,20.0,4.0,1,2000.0,1958.0,20.0,4.0,1,2000.0,1954.0,20.0,4.0,1,2000.0,1954.0,20.0,4.099999904632568,1,2000.0,1955.0,20.0,4.0,1,2000.0,1956.0,20.0,4.199999809265137,1
2026-03-31 16:56:33,49.68,2000.0,1961.0,20.0,4.0,1,2000.0,1964.0,20.0,4.0,1,2000.0,1960.0,20.0,4.0,1,2000.0,1960.0,20.0,4.099999904632568,1,2000.0,1961.0,20.0,4.0,1,2000.0,1963.0,20.0,4.300000190734863,1
2026-03-31 16:56:34,50.39,2000.0,1967.0,20.0,4.0,1,2000.0,1971.0,20.0,4.0,1,2000.0,1967.0,20.0,4.0,1,2000.0,1966.0,20.0,4.099999904632568,1,2000.0,1967.0,20.0,4.0,1,2000.0,1968.0,20.0,4.300000190734863,1
2026-03-31 16:56:35,51.11,2000.0,1973.0,20.0,4.099999904632568,1,2000.0,1977.0,20.0,4.0,1,2000.0,1972.0,20.0,4.0,1,2000.0,1973.0,20.0,4.099999904632568,1,2000.0,1974.0,20.0,4.0,1,2000.0,1975.0,20.0,4.300000190734863,1
2026-03-31 16:56:35,51.83,2000.0,1979.0,20.0,4.099999904632568,1,2000.0,1983.0,20.0,4.099999904632568,1,2000.0,1978.0,20.0,4.0,1,2000.0,1979.0,20.0,4.099999904632568,1,2000.0,1979.0,20.0,4.0,1,2000.0,1980.0,20.0,4.300000190734863,1
2026-03-31 16:56:36,52.54,2000.0,1991.0,20.0,4.099999904632568,1,2000.0,1995.0,20.0,4.099999904632568,1,2000.0,1991.0,20.0,4.0,1,2000.0,1991.0,20.0,4.099999904632568,1,2000.0,1992.0,20.0,4.099999904632568,1,2000.0,1993.0,20.0,4.300000190734863,1
2026-03-31 16:56:37,53.25,2000.0,1997.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.099999904632568,1,2000.0,1996.0,20.0,4.099999904632568,1,2000.0,1996.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:37,53.96,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:38,54.68,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1997.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:39,55.41,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:40,56.12,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:40,56.83,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:41,57.55,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:42,58.25,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:42,58.97,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:43,59.68,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:44,60.38,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:45,61.09,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:45,61.8,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:46,62.51,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:47,63.23,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:47,63.93,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:48,64.64,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:49,65.34,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:50,66.04,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:50,66.75,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:51,67.48,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:52,68.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:52,68.89,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:53,69.6,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:54,70.32,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:54,71.03,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:55,71.74,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:56,72.45,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:57,73.16,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:57,73.87,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:58,74.58,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:59,75.31,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:56:59,76.02,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:00,76.75,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:01,77.45,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:02,78.16,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:02,78.9,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:03,79.6,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:04,80.31,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:04,81.03,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:05,81.75,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:06,82.47,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:07,83.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:07,83.9,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:08,84.62,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:09,85.33,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:10,86.05,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:10,86.76,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:11,87.49,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
2026-03-31 16:57:12,88.19,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.099999904632568,1,2000.0,1998.0,20.0,4.300000190734863,1
