Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-06-18 15:03:35,659.97,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:35,660.72,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:36,661.48,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:37,662.31,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:38,663.05,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:39,663.8,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:39,664.54,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:40,665.27,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:41,666.04,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:42,666.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:42,667.61,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:43,668.42,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:44,669.18,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:45,669.96,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:45,670.7,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:46,671.45,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:47,672.28,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:48,673.04,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:49,673.89,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:49,674.69,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:50,675.48,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:51,676.24,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:52,676.98,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:52,677.75,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:53,678.52,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:54,679.28,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:55,680.02,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:56,680.81,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:56,681.56,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:57,682.31,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:58,683.07,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:59,683.82,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:03:59,684.56,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:00,685.29,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:01,686.05,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:02,686.79,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:02,687.53,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:03,688.32,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:04,689.08,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:05,689.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:05,690.65,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:06,691.42,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:07,692.16,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:08,692.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:08,693.7,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:09,694.51,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:10,695.38,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:11,696.17,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:12,696.92,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:12,697.68,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:13,698.43,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:14,699.19,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:15,699.96,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:15,700.72,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:16,701.51,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:17,702.26,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:18,703.09,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:19,703.9,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:19,704.66,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:20,705.4,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:21,706.16,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:22,706.92,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:22,707.69,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:23,708.46,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:24,709.2,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:25,709.97,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:25,710.71,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:26,711.48,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:27,712.23,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:28,712.98,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:29,713.79,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:29,714.55,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:30,715.3,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:31,716.04,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:32,716.82,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:32,717.57,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:33,718.3,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:34,719.07,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:35,719.82,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:35,720.62,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:36,721.37,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:37,722.12,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:38,722.87,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:38,723.62,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:39,724.35,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:40,725.1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:41,725.93,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:41,726.69,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:42,727.46,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:43,728.24,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:44,729.01,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:45,729.83,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:45,730.58,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:46,731.35,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:47,732.11,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:48,732.88,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:48,733.64,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:49,734.44,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:50,735.19,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:51,735.96,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:51,736.72,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:52,737.53,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:53,738.29,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:54,739.04,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:54,739.77,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:55,740.55,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:56,741.31,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:57,742.1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:58,742.85,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:04:58,743.59,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
