Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:35:42,475.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:43,475.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:44,476.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:45,477.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:46,478.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:46,478.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:47,479.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:48,480.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:48,481.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:49,481.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:50,482.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:51,483.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:52,484.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:52,484.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:53,485.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:54,486.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:55,487.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:55,487.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:56,488.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:57,489.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:58,490.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:58,490.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:59,491.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:00,492.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:01,493.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:01,493.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:02,494.68,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:03,495.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:04,496.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:04,496.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:05,497.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:06,498.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:07,499.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:07,499.88,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:08,500.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:09,501.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:10,502.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:10,502.9,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:11,503.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:12,504.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:13,505.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:13,505.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:14,506.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:15,507.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:15,508.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:16,508.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:17,509.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:18,510.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:18,511.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:19,511.76,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:20,512.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:21,513.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:21,513.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:22,514.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:23,515.41,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:24,516.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:24,516.9,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:25,517.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:26,518.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:27,519.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:27,519.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:28,520.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:29,521.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:30,522.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:30,522.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:31,523.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:32,524.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:32,525.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:33,525.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:34,526.56,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:35,527.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:35,528.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:36,528.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:37,529.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:38,530.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:38,530.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:39,531.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:40,532.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:41,533.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:41,533.92,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:42,534.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:43,535.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:44,536.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:44,536.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:45,537.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:46,538.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:46,539.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:47,539.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:48,540.52,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:49,541.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:49,541.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:50,542.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:51,543.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:52,544.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:52,544.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:53,545.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:54,546.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:55,547.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:55,547.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:56,548.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:57,549.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:58,550.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:58,550.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:36:59,551.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:00,552.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:01,553.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:01,553.88,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:02,554.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:03,555.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:37:04,556.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
