Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 16:32:39,2896.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:39,2897.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:40,2898.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:41,2899.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:42,2899.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:42,2900.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:43,2901.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:44,2901.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:45,2902.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:45,2903.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:46,2904.18,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:47,2904.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:47,2905.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:48,2906.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:49,2907.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:50,2907.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:50,2908.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:51,2909.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:52,2909.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:52,2910.68,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:53,2911.41,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:54,2912.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:55,2912.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:55,2913.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:56,2914.28,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:57,2915.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:58,2915.76,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:58,2916.51,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:59,2917.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:00,2917.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:00,2918.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:01,2919.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:02,2920.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:03,2920.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:03,2921.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:04,2922.3,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:05,2923.01,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:06,2923.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:06,2924.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:07,2925.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:08,2926.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:09,2926.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:09,2927.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:10,2928.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:11,2929.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:12,2929.78,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:12,2930.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:13,2931.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:14,2931.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:15,2932.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:15,2933.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:16,2934.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:17,2934.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:18,2935.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:18,2936.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:19,2937.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:20,2937.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:20,2938.62,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:21,2939.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:22,2940.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:23,2940.78,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:23,2941.49,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:24,2942.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:25,2942.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:25,2943.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:26,2944.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:27,2945.09,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:28,2945.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:28,2946.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:29,2947.27,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:30,2947.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:31,2948.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:31,2949.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:32,2950.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:33,2950.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:33,2951.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:34,2952.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:35,2953.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:36,2953.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:36,2954.53,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:37,2955.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:38,2955.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:38,2956.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:39,2957.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:40,2958.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:41,2958.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:41,2959.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:42,2960.35,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:43,2961.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:44,2961.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:44,2962.52,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:45,2963.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:46,2963.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:47,2964.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:47,2965.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:48,2966.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:49,2966.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:49,2967.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:50,2968.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:51,2969.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:52,2969.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:52,2970.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:53,2971.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:54,2972.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:55,2972.74,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:55,2973.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:56,2974.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:57,2974.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:33:57,2975.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
